T,U:0,U:1,U:2,U_0:0,U_0:1,U_0:2,ddt0(p),ddt0(rho),ddt0(rho,K),ddt0(rho,U):0,ddt0(rho,U):1,ddt0(rho,U):2,ddt0(rho,e),ddtCorrDdt0(rho,U):0,ddtCorrDdt0(rho,U):1,ddtCorrDdt0(rho,U):2,mag(U),p,p_0,rho,rho_0,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,Point ID
278.746,-9.32439e-13,0,0,-9.65836e-13,0,0,7.73194e-07,-1.50914e-12,-2.55469e-22,2.72848e-10,0,0,6.8441e-07,2.72848e-10,0,0,9.32439e-13,10000,10000,0.124697,0.124697,1,8.52,3.52,0,0,852
278.746,-1.08983e-12,0,0,-1.08714e-12,0,0,-3.36132e-07,-5.20975e-12,2.7592e-22,-2.72848e-10,0,0,6.06734e-07,-2.72848e-10,0,0,1.08983e-12,10000,10000,0.124697,0.124697,1,8.53,3.53,0,0,853
278.746,-7.78504e-13,0,0,-7.05949e-13,0,0,-3.06258e-07,-7.10248e-12,6.07747e-22,-1.00044e-09,0,0,4.0675e-09,-1.00044e-09,0,0,7.78504e-13,10000,10000,0.124697,0.124697,1,8.54,3.54,0,0,854
278.746,-1.48177e-13,0,0,-7.4856e-14,0,0,-7.36737e-07,-6.10478e-12,1.79054e-22,-8.18544e-10,0,0,-3.98162e-07,-8.18544e-10,0,0,3.07102e-13,10000,10000,0.124697,0.124697,1,8.55,3.55,0,0,855
278.746,2.44145e-13,0,0,2.44913e-13,0,0,-6.96819e-07,-4.02298e-12,6.32995e-23,1.81899e-10,0,0,-6.30095e-08,1.81899e-10,0,0,2.44145e-13,10000,10000,0.124697,0.124697,1,8.56,3.56,0,0,856
278.746,2.78694e-13,0,0,2.17274e-13,0,0,-6.3267e-08,-5.5001e-13,1.97462e-22,9.09493e-10,0,0,-2.7026e-08,9.09493e-10,0,0,2.78694e-13,10000,10000,0.124697,0.124697,1,8.57,3.57,0,0,857
278.746,1.14395e-13,0,0,4.9136e-14,0,0,6.17142e-07,1.91434e-13,6.52504e-23,9.09493e-10,0,0,2.2119e-07,9.09493e-10,0,0,1.14395e-13,10000,10000,0.124697,0.124697,1,8.58,3.58,0,0,858
278.746,-1.01344e-13,0,0,-1.30518e-13,0,0,1.14344e-06,5.91309e-13,-2.34007e-23,3.63798e-10,0,0,1.03825e-08,3.63798e-10,0,0,1.02111e-13,10000,10000,0.124697,0.124697,1,8.59,3.59,0,0,859
278.746,-3.19769e-13,0,0,-3.56621e-13,0,0,1.15631e-07,1.01957e-12,-1.86231e-22,3.63798e-10,0,0,-5.49802e-07,3.63798e-10,0,0,3.19769e-13,10000,10000,0.124697,0.124697,1,8.6,3.6,0,0,860
278.746,-2.4952e-13,0,0,-3.30134e-13,0,0,-5.37372e-07,-2.88002e-12,-2.6649e-22,9.09493e-10,0,0,-2.8995e-08,9.09493e-10,0,0,2.4952e-13,10000,10000,0.124697,0.124697,1,8.61,3.61,0,0,861
278.746,1.25528e-13,0,0,6.37235e-14,0,0,1.41577e-07,-1.38982e-12,2.815e-24,8.18543e-10,0,0,-9.85175e-08,8.18543e-10,0,0,1.88483e-13,10000,10000,0.124697,0.124697,1,8.62,3.62,0,0,862
278.746,3.80038e-13,0,0,3.47792e-13,0,0,6.82528e-07,1.5233e-12,1.959e-22,5.45697e-10,0,0,-2.43617e-07,5.45697e-10,0,0,3.80038e-13,10000,10000,0.124697,0.124697,1,8.63,3.63,0,0,863
278.746,3.03647e-13,0,0,2.67562e-13,0,0,1.689e-07,-5.24222e-13,1.39139e-22,5.45697e-10,0,0,3.20008e-07,5.45697e-10,0,0,3.03647e-13,10000,10000,0.124697,0.124697,1,8.64,3.64,0,0,864
278.746,8.75238e-14,0,0,8.02304e-14,0,0,2.51825e-07,-8.114e-13,2.30107e-23,9.09495e-11,0,0,4.4765e-07,9.09495e-11,0,0,8.75238e-14,10000,10000,0.124697,0.124697,1,8.65,3.65,0,0,865
278.746,-3.83875e-15,0,0,9.9808e-15,0,0,3.02458e-07,1.42358e-12,-5.55253e-24,-3.63798e-10,0,0,1.90708e-07,-3.63798e-10,0,0,1.76583e-14,10000,10000,0.124697,0.124697,1,8.66,3.66,0,0,866
278.746,2.38771e-13,0,0,1.97696e-13,0,0,-1.15047e-07,1.6053e-13,1.75423e-22,2.72848e-10,0,0,-4.19437e-08,2.72848e-10,0,0,2.60269e-13,10000,10000,0.124697,0.124697,1,8.67,3.67,0,0,867
278.746,5.35508e-13,0,0,4.22264e-13,0,0,-5.13483e-07,-4.1201e-12,5.80467e-22,1.36424e-09,0,0,-2.30344e-07,1.36424e-09,0,0,5.35508e-13,10000,10000,0.124697,0.124697,1,8.68,3.68,0,0,868
278.746,7.20921e-13,0,0,6.15738e-13,0,0,-4.7075e-07,-3.88532e-12,8.46928e-22,1.45519e-09,0,0,-1.24521e-07,1.45519e-09,0,0,7.20921e-13,10000,10000,0.124697,0.124697,1,8.69,3.69,0,0,869
278.746,8.29174e-13,0,0,7.67753e-13,0,0,6.39443e-07,-8.97018e-13,7.01166e-22,9.09493e-10,0,0,-1.55867e-07,9.09493e-10,0,0,8.29174e-13,10000,10000,0.124697,0.124697,1,8.7,3.7,0,0,870
278.746,9.67751e-13,0,0,9.13241e-13,0,0,2.76498e-07,-1.47371e-12,6.55259e-22,7.27596e-10,0,0,3.42485e-08,7.27596e-10,0,0,9.67751e-13,10000,10000,0.124697,0.124697,1,8.71,3.71,0,0,871
278.746,9.785e-13,0,0,9.41647e-13,0,0,-7.71464e-07,-3.32833e-12,3.96213e-22,3.63798e-10,0,0,4.40167e-07,3.63798e-10,0,0,9.785e-13,10000,10000,0.124697,0.124697,1,8.72,3.72,0,0,872
278.746,1.18886e-12,0,0,1.19923e-12,0,0,-6.23075e-07,-4.10373e-12,-4.39479e-22,-2.72848e-10,0,0,3.7666e-08,-2.72848e-10,0,0,1.18886e-12,10000,10000,0.124697,0.124697,1,8.73,3.73,0,0,873
278.746,1.41344e-12,0,0,1.46872e-12,0,0,-4.43975e-08,-3.86171e-12,-8.0328e-22,-5.45697e-10,0,0,-6.5522e-08,-5.45697e-10,0,0,1.41344e-12,10000,10000,0.124697,0.124697,1,8.74,3.74,0,0,874
278.746,1.30979e-12,0,0,1.40192e-12,0,0,1.28961e-06,2.84102e-12,-1.28839e-21,-9.09493e-10,0,0,-2.61767e-07,-9.09493e-10,0,0,1.30979e-12,10000,10000,0.124697,0.124697,1,8.75,3.75,0,0,875
278.746,9.8618e-13,0,0,1.05912e-12,0,0,8.1533e-07,3.72798e-12,-1.09058e-21,-9.09493e-10,0,0,-5.7591e-07,-9.09493e-10,0,0,9.8618e-13,10000,10000,0.124697,0.124697,1,8.76,3.76,0,0,876
278.746,6.26487e-13,0,0,6.59117e-13,0,0,-6.18663e-07,-1.11023e-12,-2.97005e-22,-4.54747e-10,0,0,9.70795e-08,-4.54747e-10,0,0,6.26487e-13,10000,10000,0.124697,0.124697,1,8.77,3.77,0,0,877
278.746,4.61804e-13,0,0,5.23608e-13,0,0,8.5782e-08,6.5077e-13,-3.7473e-22,-8.18544e-10,0,0,2.483e-07,-8.18544e-10,0,0,4.61804e-13,10000,10000,0.124697,0.124697,1,8.78,3.78,0,0,878
278.746,2.39155e-13,0,0,3.0096e-13,0,0,1.01555e-06,1.43571e-12,-2.83257e-22,-8.18544e-10,0,0,5.82477e-08,-8.18544e-10,0,0,2.39155e-13,10000,10000,0.124697,0.124697,1,8.79,3.79,0,0,879
278.746,7.63914e-14,0,0,7.63916e-14,0,0,3.83217e-07,7.48863e-14,-5.10245e-23,0,0,0,8.13257e-08,0,0,0,1.19386e-13,10000,10000,0.124697,0.124697,1,8.8,3.8,0,0,880
278.746,2.12284e-13,0,0,1.90403e-13,0,0,-4.97352e-07,4.63977e-14,2.57171e-23,2.72848e-10,0,0,1.73308e-07,2.72848e-10,0,0,2.55278e-13,10000,10000,0.124697,0.124697,1,8.81,3.81,0,0,881
278.746,2.19578e-13,0,0,1.97697e-13,0,0,-4.70078e-07,6.77831e-13,2.63837e-23,2.72848e-10,0,0,1.28346e-07,2.72848e-10,0,0,2.47984e-13,10000,10000,0.124697,0.124697,1,8.82,3.82,0,0,882
278.746,8.06141e-14,0,0,5.52783e-14,0,0,-1.37569e-07,6.16942e-13,1.94931e-23,3.63798e-10,0,0,-9.59714e-08,3.63798e-10,0,0,1.09021e-13,10000,10000,0.124697,0.124697,1,8.83,3.83,0,0,883
278.746,5.52782e-14,0,0,2.64875e-14,0,0,-3.00021e-08,1.90597e-13,-3.19615e-24,4.54747e-10,0,0,3.69446e-08,4.54747e-10,0,0,1.34357e-13,10000,10000,0.124697,0.124697,1,8.84,3.84,0,0,884
278.746,-1.45105e-13,0,0,-1.70825e-13,0,0,-2.19683e-07,-1.40359e-12,-3.5395e-23,2.72848e-10,0,0,2.73412e-07,2.72848e-10,0,0,1.45105e-13,10000,10000,0.124697,0.124697,1,8.85,3.85,0,0,885
278.746,-4.15354e-13,0,0,-4.23416e-13,0,0,-5.86639e-07,-4.518e-12,5.31977e-23,-9.09495e-11,0,0,8.62525e-08,-9.09495e-11,0,0,4.15354e-13,10000,10000,0.124697,0.124697,1,8.86,3.86,0,0,886
278.746,-2.72169e-13,0,0,-3.23224e-13,0,0,-2.95691e-07,-2.49723e-12,3.3202e-23,6.36646e-10,0,0,-3.09115e-07,6.36646e-10,0,0,3.47408e-13,10000,10000,0.124697,0.124697,1,8.87,3.87,0,0,887
278.746,-1.2476e-13,0,0,-2.33781e-13,0,0,2.53629e-07,3.77365e-14,-3.49726e-22,1.45519e-09,0,0,-3.1756e-08,1.45519e-09,0,0,2e-13,10000,10000,0.124697,0.124697,1,8.88,3.88,0,0,888
278.746,-2.79847e-13,0,0,-3.0902e-13,0,0,-1.21896e-07,-1.45517e-12,-2.67658e-22,3.63797e-10,0,0,4.97276e-07,3.63797e-10,0,0,2.79847e-13,10000,10000,0.124697,0.124697,1,8.89,3.89,0,0,889
278.746,-4.48369e-13,0,0,-3.2783e-13,0,0,-2.12806e-07,-2.27999e-12,5.56081e-22,-1.45519e-09,0,0,7.08734e-07,-1.45519e-09,0,0,4.48369e-13,10000,10000,0.124697,0.124697,1,8.9,3.9,0,0,890
278.746,-5.83493e-13,0,0,-4.52207e-13,0,0,-2.28316e-07,1.27018e-12,7.34034e-22,-1.63709e-09,0,0,1.86421e-07,-1.63709e-09,0,0,5.83493e-13,10000,10000,0.124697,0.124697,1,8.91,3.91,0,0,891
278.746,-6.82149e-13,0,0,-6.60653e-13,0,0,6.1754e-08,1.15681e-12,7.89255e-23,-3.63796e-10,0,0,3.45175e-08,-3.63796e-10,0,0,6.82149e-13,10000,10000,0.124697,0.124697,1,8.92,3.92,0,0,892
278.746,-6.18809e-13,0,0,-6.62572e-13,0,0,6.70678e-07,-1.27011e-12,-3.18558e-22,5.45697e-10,0,0,3.11619e-07,5.45697e-10,0,0,6.18809e-13,10000,10000,0.124697,0.124697,1,8.93,3.93,0,0,893
278.746,-6.58349e-13,0,0,-7.23992e-13,0,0,6.55999e-07,1.82885e-14,-6.25196e-22,8.18545e-10,0,0,1.52081e-07,8.18545e-10,0,0,6.58349e-13,10000,10000,0.124697,0.124697,1,8.94,3.94,0,0,894
278.746,-5.87716e-13,0,0,-6.97504e-13,0,0,-5.30095e-08,2.16768e-13,-7.71649e-22,1.27329e-09,0,0,-3.34164e-07,1.27329e-09,0,0,5.87716e-13,10000,10000,0.124697,0.124697,1,8.95,3.95,0,0,895
278.746,-4.08829e-13,0,0,-5.32821e-13,0,0,-2.87329e-07,-2.7211e-13,-8.10092e-22,1.54614e-09,0,0,-2.28265e-08,1.54614e-09,0,0,4.08829e-13,10000,10000,0.124697,0.124697,1,8.96,3.96,0,0,896
278.746,-4.07294e-13,0,0,-4.57965e-13,0,0,5.16378e-07,-2.24589e-12,-5.01615e-22,7.27595e-10,0,0,5.18006e-07,7.27595e-10,0,0,4.07294e-13,10000,10000,0.124697,0.124697,1,8.97,3.97,0,0,897
278.746,-4.56429e-13,0,0,-4.31094e-13,0,0,2.82583e-07,-1.49805e-12,2.32187e-22,-3.63798e-10,0,0,4.414e-08,-3.63798e-10,0,0,4.56429e-13,10000,10000,0.124697,0.124697,1,8.98,3.98,0,0,898
278.746,-3.39731e-13,0,0,-3.03647e-13,0,0,-5.26689e-07,-5.57931e-12,2.2208e-22,-5.45697e-10,0,0,1.66554e-07,-5.45697e-10,0,0,3.39731e-13,10000,10000,0.124697,0.124697,1,8.99,3.99,0,0,899
278.746,6.06526e-14,0,0,1.04414e-13,0,0,4.6221e-08,-6.07136e-12,-8.16851e-23,-5.45697e-10,0,0,6.203e-07,-5.45697e-10,0,0,6.14204e-14,10000,10000,0.124697,0.124697,1,9,4,0,0,900
278.746,2.82533e-13,0,0,3.52015e-13,0,0,5.17264e-07,1.00354e-13,-3.18374e-22,-8.18545e-10,0,0,1.86528e-07,-8.18545e-10,0,0,2.82533e-13,10000,10000,0.124697,0.124697,1,9.01,4.01,0,0,901
278.746,3.00576e-13,0,0,3.84645e-13,0,0,2.82587e-07,-1.05462e-12,-3.76075e-22,-1.00044e-09,0,0,1.08497e-07,-1.00044e-09,0,0,3.00576e-13,10000,10000,0.124697,0.124697,1,9.02,4.02,0,0,902
278.746,1.47025e-13,0,0,2.31094e-13,0,0,2.00954e-07,-1.47881e-12,-2.3198e-22,-1.00044e-09,0,0,8.39846e-07,-1.00044e-09,0,0,1.47025e-13,10000,10000,0.124697,0.124697,1,9.03,4.03,0,0,903
278.746,1.14395e-13,0,0,1.91171e-13,0,0,-3.83132e-07,-6.18422e-13,-1.78951e-22,-9.09495e-10,0,0,6.51835e-07,-9.09495e-10,0,0,1.14395e-13,10000,10000,0.124697,0.124697,1,9.04,4.04,0,0,904
278.746,-1.1094e-13,0,0,-5.2591e-14,0,0,2.93342e-07,2.42336e-12,-9.6145e-24,-7.27596e-10,0,0,-8.5062e-08,-7.27596e-10,0,0,2.03839e-13,10000,10000,0.124697,0.124697,1,9.05,4.05,0,0,905
278.746,-2.80614e-13,0,0,-2.80998e-13,0,0,9.05532e-07,3.09349e-12,1.40335e-23,-9.09495e-11,0,0,-3.01976e-07,-9.09495e-11,0,0,2.80614e-13,10000,10000,0.124697,0.124697,1,9.06,4.06,0,0,906
278.746,-3.37811e-13,0,0,-3.74664e-13,0,0,2.77552e-07,-1.96026e-12,-1.37266e-22,3.63798e-10,0,0,2.40735e-07,3.63798e-10,0,0,3.37811e-13,10000,10000,0.124697,0.124697,1,9.07,4.07,0,0,907
278.746,-3.6046e-13,0,0,-3.78503e-13,0,0,-2.17842e-07,-2.03439e-12,-1.13415e-22,2.72848e-10,0,0,3.80513e-07,2.72848e-10,0,0,3.6046e-13,10000,10000,0.124697,0.124697,1,9.08,4.08,0,0,908
278.746,-2.66027e-13,0,0,-2.87524e-13,0,0,-5.57891e-07,-1.32232e-12,-1.18515e-22,3.63798e-10,0,0,2.22024e-07,3.63798e-10,0,0,2.66027e-13,10000,10000,0.124697,0.124697,1,9.09,4.09,0,0,909
278.746,-3.4165e-13,0,0,-4.03071e-13,0,0,-5.20263e-07,-3.16064e-12,-4.18616e-22,9.09493e-10,0,0,2.59726e-07,9.09493e-10,0,0,3.4165e-13,10000,10000,0.124697,0.124697,1,9.1,4.1,0,0,910
278.746,-6.14203e-13,0,0,-7.01343e-13,0,0,-1.56518e-07,1.7899e-12,-7.93077e-22,1.18234e-09,0,0,-1.97071e-07,1.18234e-09,0,0,6.14203e-13,10000,10000,0.124697,0.124697,1,9.11,4.11,0,0,911
278.746,-9.05566e-13,0,0,-9.93473e-13,0,0,9.35651e-08,3.57032e-12,-9.68145e-22,1.00044e-09,0,0,-4.11127e-07,1.00044e-09,0,0,9.05566e-13,10000,10000,0.124697,0.124697,1,9.12,4.12,0,0,912
278.746,-1.08138e-12,0,0,-1.13666e-12,0,0,-5.54838e-07,4.22533e-13,-6.08595e-22,5.45697e-10,0,0,-1.84601e-07,5.45697e-10,0,0,1.08138e-12,10000,10000,0.124697,0.124697,1,9.13,4.13,0,0,913
278.746,-1.24798e-12,0,0,-1.21152e-12,0,0,-6.5973e-07,-3.2455e-13,5.73375e-22,-4.54745e-10,0,0,-8.1938e-08,-4.54745e-10,0,0,1.24798e-12,10000,10000,0.124697,0.124697,1,9.14,4.14,0,0,914
278.746,-1.29404e-12,0,0,-1.17696e-12,0,0,1.07164e-07,-6.50325e-13,1.56243e-21,-1.36424e-09,0,0,-1.92458e-07,-1.36424e-09,0,0,1.29404e-12,10000,10000,0.124697,0.124697,1,9.15,4.15,0,0,915
278.746,-1.33013e-12,0,0,-1.23532e-12,0,0,2.47791e-07,1.63443e-12,1.39914e-21,-1.18234e-09,0,0,1.79372e-07,-1.18234e-09,0,0,1.33013e-12,10000,10000,0.124697,0.124697,1,9.16,4.16,0,0,916
278.746,-1.40882e-12,0,0,-1.35124e-12,0,0,-1.02496e-06,-6.66135e-13,1.23207e-21,-9.09493e-10,0,0,5.9354e-08,-9.09493e-10,0,0,1.40882e-12,10000,10000,0.124697,0.124697,1,9.17,4.17,0,0,917
278.746,-1.18963e-12,0,0,-1.13589e-12,0,0,-1.07807e-06,-6.62831e-12,1.06215e-21,-9.09493e-10,0,0,3.16625e-08,-9.09493e-10,0,0,1.18963e-12,10000,10000,0.124697,0.124697,1,9.18,4.18,0,0,918
278.746,-7.25912e-13,0,0,-7.25911e-13,0,0,3.47558e-08,-7.76412e-12,1.55164e-22,0,0,0,2.64345e-07,0,0,0,7.25912e-13,10000,10000,0.124697,0.124697,1,9.19,4.19,0,0,919
278.746,-2.73704e-13,0,0,-2.84069e-13,0,0,-3.26495e-07,-4.55413e-12,-1.72629e-22,2.72848e-10,0,0,-5.06862e-08,2.72848e-10,0,0,2.73704e-13,10000,10000,0.124697,0.124697,1,9.2,4.2,0,0,920
278.746,-2.52207e-13,0,0,-2.44146e-13,0,0,-9.82182e-07,-2.77106e-12,-5.8385e-23,9.09495e-11,0,0,1.98638e-07,9.09495e-11,0,0,2.52207e-13,10000,10000,0.124697,0.124697,1,9.21,4.21,0,0,921
278.746,-3.86564e-13,0,0,-4e-13,0,0,-3.70758e-07,2.58543e-12,-1.77412e-22,4.54747e-10,0,0,-7.43535e-08,4.54747e-10,0,0,3.86564e-13,10000,10000,0.124697,0.124697,1,9.22,4.22,0,0,922
278.746,-6.37235e-13,0,0,-6.76775e-13,0,0,5.32026e-07,8.1774e-12,-4.47114e-22,6.36647e-10,0,0,-5.22167e-07,6.36647e-10,0,0,6.37235e-13,10000,10000,0.124697,0.124697,1,9.23,4.23,0,0,923
278.746,-1.00499e-12,0,0,-1.05643e-12,0,0,1.30953e-06,6.92747e-12,-5.58907e-22,5.45697e-10,0,0,-5.47878e-07,5.45697e-10,0,0,1.00499e-12,10000,10000,0.124697,0.124697,1,9.24,4.24,0,0,924
278.746,-1.37428e-12,0,0,-1.38963e-12,0,0,4.67445e-07,2.91974e-12,9.2505e-23,0,0,0,-9.23795e-08,0,0,0,1.37428e-12,10000,10000,0.124697,0.124697,1,9.25,4.25,0,0,925
278.746,-1.5712e-12,0,0,-1.59693e-12,0,0,-6.43827e-07,-1.60517e-12,-3.87613e-22,2.72848e-10,0,0,4.46455e-07,2.72848e-10,0,0,1.5712e-12,10000,10000,0.124697,0.124697,1,9.26,4.26,0,0,926
278.746,-1.62763e-12,0,0,-1.72591e-12,0,0,1.85435e-07,-2.1881e-13,-2.24389e-21,1.27329e-09,0,0,7.09166e-07,1.27329e-09,0,0,1.62763e-12,10000,10000,0.124697,0.124697,1,9.27,4.27,0,0,927
278.746,-1.7904e-12,0,0,-1.919e-12,0,0,-3.31823e-07,4.69355e-13,-2.625e-21,1.36424e-09,0,0,5.04412e-07,1.36424e-09,0,0,1.7904e-12,10000,10000,0.124697,0.124697,1,9.28,4.28,0,0,928
278.746,-1.58733e-12,0,0,-1.65835e-12,0,0,-1.58746e-06,-1.0108e-11,-9.65938e-22,4.54745e-10,0,0,4.78086e-07,4.54745e-10,0,0,1.58733e-12,10000,10000,0.124697,0.124697,1,9.29,4.29,0,0,929
278.746,-9.44336e-13,0,0,-9.41268e-13,0,0,-9.48626e-07,-1.36536e-11,1.58005e-22,-1.81899e-10,0,0,2.95268e-07,-1.81899e-10,0,0,9.44336e-13,10000,10000,0.124697,0.124697,1,9.3,4.3,0,0,930
278.746,-7.4472e-14,0,0,-1.57385e-14,0,0,-6.29916e-07,-1.13669e-11,-2.26879e-22,-6.36645e-10,0,0,-1.04204e-07,-6.36645e-10,0,0,4.51439e-13,10000,10000,0.124697,0.124697,1,9.31,4.31,0,0,931
278.746,7.00573e-13,0,0,8.11134e-13,0,0,-3.45202e-07,-7.05669e-12,-9.18861e-22,-1.09139e-09,0,0,-1.2187e-07,-1.09139e-09,0,0,7.00573e-13,10000,10000,0.124697,0.124697,1,9.32,4.32,0,0,932
278.746,1.11976e-12,0,0,1.23033e-12,0,0,2.49797e-07,4.40258e-13,-1.36639e-21,-1.09139e-09,0,0,-2.93344e-07,-1.09139e-09,0,0,1.11976e-12,10000,10000,0.124697,0.124697,1,9.33,4.33,0,0,933
278.746,1.03685e-12,0,0,1.12438e-12,0,0,-2.89293e-08,-2.16717e-12,-1.20844e-21,-1.09139e-09,0,0,-1.13245e-08,-1.09139e-09,0,0,1.03685e-12,10000,10000,0.124697,0.124697,1,9.34,4.34,0,0,934
278.746,1.0119e-12,0,0,1.08484e-12,0,0,8.01483e-08,-2.03296e-12,-9.30307e-22,-9.09493e-10,0,0,-1.0277e-08,-9.09493e-10,0,0,1.0119e-12,10000,10000,0.124697,0.124697,1,9.35,4.35,0,0,935
278.746,1.06718e-12,0,0,1.12207e-12,0,0,5.80314e-08,2.06886e-12,-7.28055e-22,-6.36647e-10,0,0,-5.62871e-07,-6.36647e-10,0,0,1.06718e-12,10000,10000,0.124697,0.124697,1,9.36,4.36,0,0,936
278.746,1.16276e-12,0,0,1.17044e-12,0,0,-2.95429e-08,1.26351e-12,9.2328e-23,0,0,0,-1.83591e-07,0,0,0,1.16276e-12,10000,10000,0.124697,0.124697,1,9.37,4.37,0,0,937
278.746,9.85412e-13,0,0,9.35122e-13,0,0,4.77343e-07,1.36994e-12,6.86168e-22,8.18543e-10,0,0,1.30809e-07,8.18543e-10,0,0,9.85412e-13,10000,10000,0.124697,0.124697,1,9.38,4.38,0,0,938
278.746,4.84069e-13,0,0,3.82341e-13,0,0,3.90982e-07,6.87918e-12,4.82179e-22,1.36424e-09,0,0,-4.95342e-07,1.36424e-09,0,0,4.84069e-13,10000,10000,0.124697,0.124697,1,9.39,4.39,0,0,939
278.746,-3.64685e-14,0,0,-1.60844e-13,0,0,4.02047e-07,8.35818e-12,-1.74573e-22,1.45519e-09,0,0,-2.51059e-07,1.45519e-09,0,0,3.90402e-13,10000,10000,0.124697,0.124697,1,9.4,4.4,0,0,940
278.746,-6.13819e-13,0,0,-6.98655e-13,0,0,7.08604e-07,4.21074e-12,-5.04872e-22,8.18544e-10,0,0,-5.6249e-08,8.18544e-10,0,0,6.13819e-13,10000,10000,0.124697,0.124697,1,9.41,4.41,0,0,941
278.746,-8.11516e-13,0,0,-8.66794e-13,0,0,3.67449e-07,1.54748e-12,-4.87287e-22,5.45697e-10,0,0,-2.94661e-07,5.45697e-10,0,0,8.11516e-13,10000,10000,0.124697,0.124697,1,9.42,4.42,0,0,942
278.746,-6.73704e-13,0,0,-6.95969e-13,0,0,-1.39381e-07,-2.75047e-12,-2.35883e-22,1.81899e-10,0,0,4.6624e-08,1.81899e-10,0,0,6.73704e-13,10000,10000,0.124697,0.124697,1,9.43,4.43,0,0,943
278.746,-4.90979e-13,0,0,-4.00384e-13,0,0,-8.04401e-07,-7.84862e-12,4.07265e-22,-1.27329e-09,0,0,8.21023e-07,-1.27329e-09,0,0,4.90979e-13,10000,10000,0.124697,0.124697,1,9.44,4.44,0,0,944
278.746,-1.80038e-13,0,0,-1.1515e-15,0,0,-6.53423e-07,-5.05707e-12,-1.57205e-23,-2.18279e-09,0,0,3.51037e-07,-2.18279e-09,0,0,2.76775e-13,10000,10000,0.124697,0.124697,1,9.45,4.45,0,0,945
278.746,1.65067e-14,0,0,2.10364e-13,0,0,-7.29067e-07,-1.56937e-12,-4.87593e-22,-2.27374e-09,0,0,-2.18961e-07,-2.27374e-09,0,0,8.02303e-14,10000,10000,0.124697,0.124697,1,9.46,4.46,0,0,946
278.746,-8.52208e-14,0,0,1.04798e-13,0,0,-7.97906e-07,-1.2768e-12,-2.64715e-22,-2.27374e-09,0,0,-3.43437e-07,-2.27374e-09,0,0,8.52208e-14,10000,10000,0.124697,0.124697,1,9.47,4.47,0,0,947
278.746,-5.14396e-14,0,0,1.05566e-13,0,0,-7.78061e-07,-3.99631e-13,-2.14392e-22,-1.90994e-09,0,0,-4.89428e-07,-1.90994e-09,0,0,5.52784e-14,10000,10000,0.124697,0.124697,1,9.48,4.48,0,0,948
278.746,1.53551e-15,0,0,8.52209e-14,0,0,-3.0148e-07,-1.65341e-12,-1.25787e-22,-1.09139e-09,0,0,8.45005e-08,-1.09139e-09,0,0,2.30326e-15,10000,10000,0.124697,0.124697,1,9.49,4.49,0,0,949
278.746,-1.84261e-14,0,0,-1.84261e-14,0,0,9.75535e-08,-9.92149e-13,-3.54293e-23,0,0,0,1.80849e-07,0,0,0,1.84261e-14,10000,10000,0.124697,0.124697,1,9.5,4.5,0,0,950
278.746,-3.22456e-14,0,0,-6.48752e-14,0,0,-8.8881e-08,-1.03677e-12,-2.85852e-23,4.54747e-10,0,0,2.21051e-07,4.54747e-10,0,0,3.22456e-14,10000,10000,0.124697,0.124697,1,9.51,4.51,0,0,951
278.746,-9.09789e-14,0,0,-1.01727e-13,0,0,-1.87688e-07,-8.569e-14,-1.43811e-23,1.81899e-10,0,0,2.62347e-07,1.81899e-10,0,0,9.09789e-14,10000,10000,0.124697,0.124697,1,9.52,4.52,0,0,952
278.746,-1.06334e-13,0,0,-9.48175e-14,0,0,-3.71637e-07,4.1738e-12,1.3702e-24,-1.17615e-24,0,0,1.68044e-07,-1.17615e-24,0,0,1.06334e-13,10000,10000,0.124697,0.124697,1,9.53,4.53,0,0,953
278.746,-3.50479e-13,0,0,-3.35893e-13,0,0,6.3681e-08,5.8902e-12,1.24028e-22,-1.81899e-10,0,0,4.7692e-08,-1.81899e-10,0,0,3.50479e-13,10000,10000,0.124697,0.124697,1,9.54,4.54,0,0,954
278.746,-7.68138e-13,0,0,-8.08829e-13,0,0,8.72629e-07,2.80515e-12,-4.33064e-22,3.63796e-10,0,0,4.7776e-08,3.63796e-10,0,0,7.68138e-13,10000,10000,0.124697,0.124697,1,9.55,4.55,0,0,955
278.746,-7.22456e-13,0,0,-8.32246e-13,0,0,6.75658e-07,4.32009e-13,-1.03514e-21,1.27329e-09,0,0,1.24418e-07,1.27329e-09,0,0,7.22456e-13,10000,10000,0.124697,0.124697,1,9.56,4.56,0,0,956
278.746,-7.65834e-13,0,0,-8.90213e-13,0,0,-2.68158e-07,-6.83094e-13,-1.29829e-21,1.45519e-09,0,0,2.74613e-07,1.45519e-09,0,0,7.65834e-13,10000,10000,0.124697,0.124697,1,9.57,4.57,0,0,957
278.746,-8.13819e-13,0,0,-9.2361e-13,0,0,-4.02157e-07,-2.82277e-12,-1.21219e-21,1.27329e-09,0,0,1.25362e-07,1.27329e-09,0,0,8.13819e-13,10000,10000,0.124697,0.124697,1,9.58,4.58,0,0,958
278.746,-6.95201e-13,0,0,-7.6046e-13,0,0,-1.68439e-07,-3.34118e-12,-6.76899e-22,9.09493e-10,0,0,7.31055e-08,9.09493e-10,0,0,6.95201e-13,10000,10000,0.124697,0.124697,1,9.59,4.59,0,0,959
